file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_1209_4080776_to_4081646,འཇིག་རྟེན་པ་དང་ ,'jig rten pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1209_4080776_to_4081646.wav,STT_AB,2,16,0.87,wav16k/STT_AB00317_1209_4080776_to_4081646.wav,འཇིག་རྟེན་པ་དང་
STT_AB00317_1216_4094445_to_4095435,དབུ་མ་པ་གཉིས་ཀས་ ,dbu ma pa gnyis kas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1216_4094445_to_4095435.wav,STT_AB,2,17,0.99,wav16k/STT_AB00317_1216_4094445_to_4095435.wav,དབུ་མ་པ་གཉིས་ཀས་
STT_AB00317_1219_4099274_to_4106356,ཐ་སྙད་དུ་ཡོད་མེད་ཀྱི་ཁྱད་པར་འབྱེད་པ་ཡང་ཤིན་ཏུ་དཀའ་བས་གཞན་དུ་ཞིབ་ཏུ་བཤད་པ་ལས་ཤེས་པར་བྱའོ།  ,tha snyad du yod med kyi khyad par 'byed pa yang shin tu dka' bas gzhan du zhib tu bshad pa las shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1219_4099274_to_4106356.wav,STT_AB,2,90,7.082,wav16k/STT_AB00317_1219_4099274_to_4106356.wav,ཐ་སྙད་དུ་ཡོད་མེད་ཀྱི་ཁྱད་པར་འབྱེད་པ་ཡང་ཤིན་ཏུ་དཀའ་བས་གཞན་དུ་ཞིབ་ཏུ་བཤད་པ་ལས་ཤེས་པར་བྱའོ།
STT_AB00317_1230_4151902_to_4153677,འདི་རྟེན་འདི་འབྱུང་ཞེས་བྱ་བས།  ,'di rten 'di 'byung zhes bya bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1230_4151902_to_4153677.wav,STT_AB,2,31,1.775,wav16k/STT_AB00317_1230_4151902_to_4153677.wav,འདི་བརྟེན་འདི་འབྱུང་ཞེས་བྱ་བའས།
STT_AB00317_1200_4057482_to_4058728,སྣང་ཞེན་གྱི་ཡུལ་གྱི་ ,snang zhen gyi yul gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1200_4057482_to_4058728.wav,STT_AB,2,21,1.246,wav16k/STT_AB00317_1200_4057482_to_4058728.wav,སྣང་ཞེན་གྱི་ཡུལ་གྱི་
STT_AB00317_1236_4163250_to_4164530,ཞེས་གསུངས་སོ།  ,zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1236_4163250_to_4164530.wav,STT_AB,2,15,1.28,wav16k/STT_AB00317_1236_4163250_to_4164530.wav,ཞེས་གསུངས་སོ།
STT_AB00317_1240_4175179_to_4177363,མ་རིག་པས་ཇི་ལྟར་བཟུང་པའི་ཡུལ་དེ་ ,ma rig pas ji ltar bzung pa'i yul de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1240_4175179_to_4177363.wav,STT_AB,2,33,2.184,wav16k/STT_AB00317_1240_4175179_to_4177363.wav,མ་རིག་པས་ཇི་ལྟར་བཟུང་བའི་ཡུལ་དེ་
STT_AB00317_1256_4215691_to_4218472,བདག་གི་བར་འཛིན་པའི་མ་རིག་པའི་ཡུལ་མེད་པར་ ,bdag gi bar 'dzin pa'i ma rig pa'i yul med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1256_4215691_to_4218472.wav,STT_AB,2,41,2.781,wav16k/STT_AB00317_1256_4215691_to_4218472.wav,བདག་གི་བར་འཛིན་པའི་མ་རིག་པའི་ཡུལ་མེད་པར་
STT_AB00317_1244_4185196_to_4187005,གཏན་ལ་ཕབ་པ་ལས་སྐྱེ་བ་ཡིན་གྱི་ ,gtan la phab pa las skye ba yin gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1244_4185196_to_4187005.wav,STT_AB,2,30,1.809,wav16k/STT_AB00317_1244_4185196_to_4187005.wav,གཏན་ལ་ཕབ་པ་ལས་སྐྱེ་བ་ཡིན་གྱི་
STT_AB00317_1245_4188148_to_4189325,ཡུལ་བདག་གཉིས་ལས།  ,yul bdag gnyis las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1245_4188148_to_4189325.wav,STT_AB,2,18,1.177,wav16k/STT_AB00317_1245_4188148_to_4189325.wav,ཡུལ་བདག་གཉིས་ལས་
STT_AB00317_1246_4189889_to_4193114,ཚུར་བསྡུས་པ་ཙམ་ཞིག་གོམས་པ་ལས་མི་སྐྱེ་སྟེ།  ,tshur bsdus pa tsam zhig goms pa las mi skye ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1246_4189889_to_4193114.wav,STT_AB,2,43,3.225,wav16k/STT_AB00317_1246_4189889_to_4193114.wav,ཡིད་ཚུར་བསྡུས་པ་ཙམ་ཞིག་གོམས་པ་ལས་མི་སྐྱེ་སྟེ།
STT_AB00317_1231_4154240_to_4155844,འཇིག་རྟེན་ཚུལ་འདི་འགོག་མི་མཛད།  ,'jig rten tshul 'di 'gog mi mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1231_4154240_to_4155844.wav,STT_AB,2,32,1.604,wav16k/STT_AB00317_1231_4154240_to_4155844.wav,འཇིག་རྟེན་ཚུལ་འདི་འགོག་མི་མཛད།
STT_AB00317_1250_4200179_to_4204496,བདག་ཏུ་བཟུང་བའི་ཡུལ་གྱི་བདག་མེད་པ་རྟོགས་དགོས་པར་གསུངས་པའི་ཕྱིར་རོ།  ,bdag tu bzung ba'i yul gyi bdag med pa rtogs dgos par gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1250_4200179_to_4204496.wav,STT_AB,2,68,4.317,wav16k/STT_AB00317_1250_4200179_to_4204496.wav,བདག་ཏུ་བཟུང་བའི་ཡུལ་གྱི་བདག་མེད་པ་རྟོགས་དགོས་པར་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00317_1273_4251800_to_4254172,ཉེ་བར་ལེན་པ་པོར་མི་རུང་སྙམ་པ་འགོག་པ་ལ་ ,nye bar len pa por mi rung snyam pa 'gog pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1273_4251800_to_4254172.wav,STT_AB,2,39,2.372,wav16k/STT_AB00317_1273_4251800_to_4254172.wav,ཉེ་བར་ལེན་པ་པོར་མི་རུང་སྙམ་པ་འགོག་པ་ལ་
STT_AB00317_1270_4246186_to_4247977,ལས་དང་བྱེད་པ་པོ་བཞིན་དུ་ ,las dang byed pa po bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1270_4246186_to_4247977.wav,STT_AB,2,25,1.791,wav16k/STT_AB00317_1270_4246186_to_4247977.wav,ལས་དང་བྱེད་པ་པོ་བཞིན་དུ་
STT_AB00317_1274_4254820_to_4256322,སྔ་རོལ་ན་གནས་པ་བརྟག་པའོ།  ,snga rol na gnas pa brtag pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1274_4254820_to_4256322.wav,STT_AB,2,26,1.502,wav16k/STT_AB00317_1274_4254820_to_4256322.wav,སྔ་རོལ་ན་གནས་པ་བརྟགས་པའོ།
STT_AB00317_1281_4267551_to_4268438,སྡུག་བསྔལ་ཡོད་པས་དེ་ ,sdug bsngal yod pas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1281_4267551_to_4268438.wav,STT_AB,2,21,0.887,wav16k/STT_AB00317_1281_4267551_to_4268438.wav,སྡུག་བསྔལ་ཡོད་པའས་
STT_AB00636_0019_117738_to_120981,གཞན་སྡེས་བཏགས་པའི་ཕུང་པོ་ལས་ངོ་བོ་ཐ་དད་པའི་བདག་དགག་པ།  ,gzhan sdes btags pa'i phung po las ngo bo tha dad pa'i bdag dgag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0019_117738_to_120981.wav,STT_AB,2,55,3.243,wav16k/STT_AB00636_0019_117738_to_120981.wav,གཞན་སྡས་བཏགས་པའི་ཕུང་པོ་ལས་ངོ་བོ་ཐ་དད་པའི་བདག་དགག་པ།
STT_AB00317_1400_4598540_to_4600742,གང་དག་ཅེས་པ་རྟེན་པའི་སྒྲས་བསྟན་པའི་ ,gang dag ces pa rten pa'i sgras bstan pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1400_4598540_to_4600742.wav,STT_AB,2,36,2.202,wav16k/STT_AB00317_1400_4598540_to_4600742.wav,གང་དག་ཅེས་པ་བརྟེན་པའི་སྒྲས་བསྟན་པའི་
STT_AB00317_1284_4277005_to_4280725,དེ་ནས་ཆོས་ལ་བདག་ཏུ་འཛིན་པའི་མ་རིག་པའི་ཡུལ་འགོག་པ་ལ་ ,de nas chos la bdag tu 'dzin pa'i ma rig pa'i yul 'gog pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1284_4277005_to_4280725.wav,STT_AB,2,52,3.72,wav16k/STT_AB00317_1284_4277005_to_4280725.wav,དེ་ནས་ཆོས་ལ་བདག་ཏུ་འཛིན་པའི་མ་རིག་པའི་ཡུལ་འགོག་པ་ལ་
STT_AB00323_0092_267209_to_271680,ཕྲ་རྒྱས་དེ་ལ་རྣམ་པ་དང་བྱེ་བྲག་དང་ཁམས་ཀྱི་སྒོ་ནས་དབྱེ་ན།  ,phra rgyas de la rnam pa dang bye brag dang khams kyi sgo nas dbye na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0092_267209_to_271680.wav,STT_AB,2,57,4.471,wav16k/STT_AB00323_0092_267209_to_271680.wav,ཕྲ་རྒྱས་དེ་ལ་རྣམ་པ་དང་བྱེ་བྲག་དང་ཁམས་ཀྱི་སྒོ་ནས་དབྱེ་ན།
STT_AB00319_0821_2050622_to_2056868,འོན་ཀྱང་གཟུགས་སྐུ་གཉིས་ལ་ལྷག་བཅས་ཆོས་སྐུ་ལ་ལྷག་མེད་མྱང་འདས་སུ་བཤད་པ་ནི་ ,'on kyang gzugs sku gnyis la lhag bcas chos sku la lhag med myang 'das su bshad pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0821_2050622_to_2056868.wav,STT_AB,2,72,6.246,wav16k/STT_AB00319_0821_2050622_to_2056868.wav,འོན་ཀྱང་གཟུགས་སྐུ་གཉིས་ལ་ལྷག་བཅས་ཆོས་སྐུ་ལ་ལྷག་མེད་མྱང་འདས་སུ་བཤད་པ་ནི་
STT_AB00317_1371_4537670_to_4538199,དང་པོ།  ,dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1371_4537670_to_4538199.wav,STT_AB,2,8,0.529,wav16k/STT_AB00317_1371_4537670_to_4538199.wav,དང་པོ།
STT_AB00319_0824_2062670_to_2064547,ཆོས་མངོན་པ་བསྟན་པའི་དགོས་པ་ནི་ ,chos mngon pa bstan pa'i dgos pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0824_2062670_to_2064547.wav,STT_AB,2,31,1.877,wav16k/STT_AB00319_0824_2062670_to_2064547.wav,ཆོས་མངོན་པར་བསྟེན་པའི་དགོས་པ་ནི།
STT_AB00317_1393_4588370_to_4589155,རྒྱུ་མེད་མིན།  ,rgyu med min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1393_4588370_to_4589155.wav,STT_AB,2,15,0.785,wav16k/STT_AB00317_1393_4588370_to_4589155.wav,རྒྱུ་མེད་མིན།
STT_AB00317_1394_4589786_to_4590639,དངོས་པོ་གང་དག་ ,dngos po gang dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1394_4589786_to_4590639.wav,STT_AB,2,15,0.853,wav16k/STT_AB00317_1394_4589786_to_4590639.wav,དངོས་པོ་གང་དག་
STT_AB00317_1426_4652056_to_4653779,དངོས་པོ་གང་དག་གང་ན་ཡང་།  ,dngos po gang dag gang na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1426_4652056_to_4653779.wav,STT_AB,2,25,1.723,wav16k/STT_AB00317_1426_4652056_to_4653779.wav,དངོས་པོ་གང་དག་གང་ན་ཡང་།
STT_AB00534_0026_176655_to_185861,བ་རེད། ལུག་རྫི་ཆུང་ཆུང་གིས། མི་དེ་ཚོར་ག་རེད་བཤད་པ་ཡིན་ནའང་། ཉན་གྱི་འདུག་བསམས་ནས། སྣང་བ་སྐྱིད་པོ་བྱུང་བ་རེད།  ,ba red/_lug rdzi chung chung gis/_mi de tshor ga red bshad pa yin na'ang /_nyan gyi 'dug bsams nas/_snang ba skyid po byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0026_176655_to_185861.wav,STT_AB,2,109,9.206,wav16k/STT_AB00534_0026_176655_to_185861.wav,བ་རེད། ལུག་རྫི་ཆུང་ཆུང་གིས་མི་དེ་ཚོར་ག་རེ་བཤད་པ་ཡིན་ན་ཡང་ཉན་གྱི་འདུག་བསམས་ནས་སྣང་བ་སྐྱིད་པོ་བྱུང་བ་རེད།
STT_AB00534_0027_189274_to_196817,ཉིན་ཞིག རི་མགོར་སྤྱང་ཀི་ཞིག་དངོས་སུ་སླེབས་ཏེ། ལུག་ཁྱུའི་ནང་དུ་བརྒྱུགས་ནས་ལུ་གུ་ཟ་སྐབས།  ,nyin zhig_ri mgor spyang ki zhig dngos su slebs te/_lug khyu'i nang du brgyugs nas lu gu za skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0027_189274_to_196817.wav,STT_AB,2,88,7.543,wav16k/STT_AB00534_0027_189274_to_196817.wav,ཉིན་ཞིག་རི་མགོར་སྤྱང་ཀི་ཞིག་དངོས་སུ་སླེབས་ཏེ། ལུག་ཁྱུའི་ནང་དུ་བརྒྱུགས་ནས་ལུ་ཧུ་ཟ་སྐབས།
STT_AB00534_0028_197534_to_202721,ལུག་རྫི་ཆུང་ཆུང་དངངས་སྐྲག་སྐྱེས་ནས། སྤྱང་ཀི་སླེབས་བྱུང་། ཚང་མ་ཤོག་དང་།  ,lug rdzi chung chung dngangs skrag skyes nas/_spyang ki slebs byung /_tshang ma shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0028_197534_to_202721.wav,STT_AB,2,72,5.187,wav16k/STT_AB00534_0028_197534_to_202721.wav,ལུག་རྫི་ཆུང་ཆུང་དངངས་སྐྲག་སྐྱེས་ནས། སྤྱང་ཀི་སླེབས་བྱུང་ཚང་མ་ཤོག་དང་།
STT_AB00535_0002_19530_to_29257,རྒྱང་རིང་གི་གྲོང་ཚོ་ཞིག་ཏུ་ཕག་པ་ཨ་མ་གཅིག་དང་ཕག་ཕྲུག་སྙིང་རྗེ་པོ་གསུམ་ཡོད། ཕག་ཕྲུག་ཚོ་ཉིན་རེ་བཞིན་གཟུགས་སྟོབས་ཆེ་རུ་འགྲོ་ཡི་ཡོད།  ,rgyang ring gi grong tsho zhig tu phag pa a ma gcig dang phag phrug snying rje po gsum yod/_phag phrug tsho nyin re bzhin gzugs stobs che ru 'gro yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0002_19530_to_29257.wav,STT_AB,2,129,9.727,wav16k/STT_AB00535_0002_19530_to_29257.wav,རྒྱང་རིང་གི་གྲོང་གསེབ་ཞིག་ཏུ་ཕག་པ་ཨ་མ་གཅིག་དང་ཕག་ཕྲུག་སྙིང་རྗེ་པོ་གསུམ་ཡོད། ཕག་ཕྲུག་ཚོ་ཉིན་རེ་བཞིན་གཟུགས་སྟོབས་ཆེ་རུ་འགྲོ་ཡི་ཡོད།
STT_AB00317_1430_4660332_to_4661220,འོག་ཏུ་འདྲེན་པའི་ ,'og tu 'dren pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1430_4660332_to_4661220.wav,STT_AB,2,18,0.888,wav16k/STT_AB00317_1430_4660332_to_4661220.wav,འོག་ཏུ་འདྲེན་པའི་
STT_AB00535_0010_95145_to_100622,ཡིན་ཡང་ཁང་པ་དེ་བཟོ་བར་དཀའ་ལས་མང་པོ་རྒྱག་དགོས་ཀྱི་ཡོད། ཞེས་བསམས་སོ།  ,yin yang khang pa de bzo bar dka' las mang po rgyag dgos kyi yod/_zhes bsams so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0010_95145_to_100622.wav,STT_AB,2,68,5.477,wav16k/STT_AB00535_0010_95145_to_100622.wav,ཡིན་ཡང་ཁང་པ་དེ་བཟོ་བར་དཀའ་ལས་མང་པོ་རྒྱག་དགོས་ཀྱི་ཡོད། ཞེས་བསམས་སོ།
STT_AB00535_0014_138131_to_147568,ཉིན་ཞིག རི་སྤྱང་ཞིག་ཁོ་ཚོའི་གནས་སུ་སླེབས་པས། ཕག་ཕྲུག་ཆེ་བ་དངངས་འཚབ་ཆེན་པོས་རང་ཉིད་ཀྱི་རྩྭ་ཁང་ནང་འཛུལ།  ,nyin zhig_ri spyang zhig kho tsho'i gnas su slebs pas/_phag phrug che ba dngangs 'tshab chen pos rang nyid kyi rtswa khang nang 'dzul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0014_138131_to_147568.wav,STT_AB,2,103,9.437,wav16k/STT_AB00535_0014_138131_to_147568.wav,ཉིན་ཞིག རི་སྤྱང་ཞིག་ཁོ་ཚོའི་གནས་སུ་སླེབས་པས། ཕག་ཕྲུག་ཆེ་བ་དངངས་འཚབ་ཆེན་པོས་རང་ཉིད་ཀྱི་རྩྭ་ཁང་ནང་འཛུལ།
STT_AB00535_0015_148165_to_151356,རི་སྤྱང་གིས་ཁྲེལ་དགོད་ཅིག་བྱས་རྗེས།  ,ri spyang gis khrel dgod cig byas rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0015_148165_to_151356.wav,STT_AB,2,37,3.191,wav16k/STT_AB00535_0015_148165_to_151356.wav,རི་སྤྱང་གིས་ཁྲེལ་དགོས་གཅིག་བྱས་རྗེས།
STT_AB00535_0023_237790_to_239906,རི་སྤྱང་དེ་ཁོང་ཁྲོ་ལངས་ཏེ་ ,ri spyang de khong khro langs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0023_237790_to_239906.wav,STT_AB,2,27,2.116,wav16k/STT_AB00535_0023_237790_to_239906.wav,རི་སྤྱང་དེས་ཁོང་ཁྲོར་ླངས་ཏེ།
STT_AB00317_1311_4342192_to_4344411,སྐྱེད་པའི་རྒྱུ་རྐྱེན་ཉེ་བར་ལེན་པ་དང་ ,skyed pa'i rgyu rkyen nye bar len pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1311_4342192_to_4344411.wav,STT_AB,2,37,2.219,wav16k/STT_AB00317_1311_4342192_to_4344411.wav,སྐྱེད་པའི་རྒྱུ་རྐྱེན་ཉེ་བར་ལེན་པ་དང་།
STT_AB00317_1404_4606493_to_4607158,གང་ན་ཡང་ ,gang na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1404_4606493_to_4607158.wav,STT_AB,2,9,0.665,wav16k/STT_AB00317_1404_4606493_to_4607158.wav,གང་ན་ཡང་
STT_AB00535_0019_185861_to_194684,ཡང་ནས་ཡང་དུ་ཤིང་སྒོ་ལ་རི་སྤྱང་རང་ཉིད་ཀྱི་ལུས་བརྡབས་པས། ཅང་མ་འགོར་བར་ཤིང་ཁང་དེ་ཡང་འགྱེལ་བ་རེད།  ,yang nas yang du shing sgo la ri spyang rang nyid kyi lus brdabs pas/_cang ma 'gor bar shing khang de yang 'gyel ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0019_185861_to_194684.wav,STT_AB,2,95,8.823,wav16k/STT_AB00535_0019_185861_to_194684.wav,ཡང་ནས་ཡང་དུ་ཤིང་སྒོ་ལ་རི་སྤྱང་རང་ཉིད་ཀྱི་ལུས་བཏབ་པས། ཅང་མ་འགོར་བར་ཆིང་ྐང་དེ་ཡང་གྱེལ་བ་རེད།
STT_AB00321_0826_2998080_to_3003063,མ་རིག་པ་དེ་ལ་ཀུན་ཏུ་སྦྱོར་བ་ལ་སོགས་པའི་ཚིག་གིས་གསུངས་པའི་ཕྱིར།  ,ma rig pa de la kun tu sbyor ba la sogs pa'i tshig gis gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0826_2998080_to_3003063.wav,STT_AB,2,64,4.983,wav16k/STT_AB00321_0826_2998080_to_3003063.wav,མ་རིག་པ་དེ་ལ་ཀུན་ཏུ་སྦྱོར་བ་ལ་སོགས་པའི་ཚིག་གིས་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00323_0081_237329_to_240093,བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་རྣམས་སུ་ཡོད་པའི་ཕྱིར།  ,brtul zhugs mchog tu 'dzin pa'i lta ba rnams su yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0081_237329_to_240093.wav,STT_AB,2,56,2.764,wav16k/STT_AB00323_0081_237329_to_240093.wav,བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་རྣམས་སུ་ཡོད་པའི་ཕྱིར།
STT_AB00317_1480_4766288_to_4768080,བརྗོད་པར་འདོད་བའི་ཕྱིར་དང་།  ,brjod par 'dod ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1480_4766288_to_4768080.wav,STT_AB,2,29,1.792,wav16k/STT_AB00317_1480_4766288_to_4768080.wav,བརྗོད་པར་འདོད་པའི་ཕྱིར་དང་།
STT_AB00317_1491_4793916_to_4795008,རེ་རེ་བ་གཉིས་དང་ ,re re ba gnyis dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1491_4793916_to_4795008.wav,STT_AB,2,17,1.092,wav16k/STT_AB00317_1491_4793916_to_4795008.wav,རེ་རེ་བ་གཉིས་དང་
STT_AB00513_0078_324889_to_325861,དེ་གོ་བ་དང་ ,de go ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00513_0078_324889_to_325861.wav,STT_AB,2,12,0.972,wav16k/STT_AB00513_0078_324889_to_325861.wav,དེ་གོ་བ་དང་
STT_AB00317_1488_4783182_to_4784206,མི་འཕེན་པའི་དོན་ནོ།  ,mi 'phen pa'i don no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1488_4783182_to_4784206.wav,STT_AB,2,21,1.024,wav16k/STT_AB00317_1488_4783182_to_4784206.wav,མི་འཕེན་པའི་དོན་ནོ།
STT_AB00317_1308_4332124_to_4334837,གང་ཟག་དང་ཆོས་སོ་སོར་ཕྱེ་བ་དང་མ་ཕྱེ་བར་ ,gang zag dang chos so sor phye ba dang ma phye bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1308_4332124_to_4334837.wav,STT_AB,2,39,2.713,wav16k/STT_AB00317_1308_4332124_to_4334837.wav,གང་ཟག་དང་ཆོས་སོ་སོར་ཕྱེ་བ་དང་མ་ཕྱེ་བར་
STT_AB00317_1310_4340639_to_4341663,ཕྲད་པ་བསྟན་པ་དང་ ,phrad pa bstan pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1310_4340639_to_4341663.wav,STT_AB,2,17,1.024,wav16k/STT_AB00317_1310_4340639_to_4341663.wav,ཕྲད་པ་བརྟན་པ་དང་
STT_AB00319_0831_2087892_to_2089138,བརྗོད་བྱ་ངོས་གཟུང་བ་དང་།  ,brjod bya ngos gzung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0831_2087892_to_2089138.wav,STT_AB,2,26,1.246,wav16k/STT_AB00319_0831_2087892_to_2089138.wav,བརྗོད་བྱ་ངོས་བཟུང་བ་དང་།
STT_AB00317_1331_4413950_to_4416220,རང་བཞིན་གྱིས་སྟོང་བ་ལ་ཁྱད་པར་དུ་ ,rang bzhin gyis stong ba la khyad par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1331_4413950_to_4416220.wav,STT_AB,2,33,2.27,wav16k/STT_AB00317_1331_4413950_to_4416220.wav,རང་བཞིན་གྱིས་སྟོང་པ་ལ་ཁྱད་པར་དུ་
STT_AB00317_1316_4353080_to_4354854,འཁོར་བ་ལ་རང་བཞིན་ཡོད་པའི་སྒྲུབ་བྱེད་ ,'khor ba la rang bzhin yod pa'i sgrub byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1316_4353080_to_4354854.wav,STT_AB,2,37,1.774,wav16k/STT_AB00317_1316_4353080_to_4354854.wav,འཁོར་བ་ལ་རང་བཞིན་ཡོད་པའི་སྒྲུབ་བྱེད་
STT_AB00319_0830_2084872_to_2087056,བརྩམས་པའི་བསྟན་བཅོས་ཀྱི་ལུས་དངོས་ལ་གཉིས།  ,brtsams pa'i bstan bcos kyi lus dngos la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0830_2084872_to_2087056.wav,STT_AB,2,42,2.184,wav16k/STT_AB00319_0830_2084872_to_2087056.wav,བརྩམ་པའི་བསྟན་བཅོས་ཀྱི་ལུས་དངོས་ལ་གཉིས།
STT_AB00319_0837_2098728_to_2101851,ཤེས་རབ་ཀྱིས་དབྱེ་བར་བྱ་བའི་ཆོས་དེ་གང་ཞེ་ན།  ,shes rab kyis dbye bar bya ba'i chos de gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0837_2098728_to_2101851.wav,STT_AB,2,44,3.123,wav16k/STT_AB00319_0837_2098728_to_2101851.wav,ཤེས་རབ་ཀྱིས་དབྱེ་བར་བྱ་བའི་ཆོས་དེ་གང་ཞེ་ན།
STT_AB00317_1306_4325059_to_4327244,གང་ཟག་དང་ཆོས་སོ་སོར་མ་ཕྱེ་བར་ ,gang zag dang chos so sor ma phye bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1306_4325059_to_4327244.wav,STT_AB,2,30,2.185,wav16k/STT_AB00317_1306_4325059_to_4327244.wav,གང་ཟག་དང་ཆོས་སོ་སོར་མ་ཕྱེ་བར་
STT_AB00317_1328_4403728_to_4405639,མི་སྟོང་བ་ལ་མི་འཐད་དོ་ཞེས་ ,mi stong ba la mi 'thad do zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1328_4403728_to_4405639.wav,STT_AB,2,27,1.911,wav16k/STT_AB00317_1328_4403728_to_4405639.wav,མི་སྟོང་པ་ལ་མི་འཐད་དོ་ཞེས་
STT_AB00317_1329_4406117_to_4407312,བདེན་པ་བརྟག་པ་གསུངས་ཏེ་ ,bden pa brtag pa gsungs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1329_4406117_to_4407312.wav,STT_AB,2,24,1.195,wav16k/STT_AB00317_1329_4406117_to_4407312.wav,བདེན་པ་བརྟགས་པར་གསུངས་ཏེ།
